253,1273
279,1272
305,844
329,844
354,844
381,846
404,876
430,889
459,912
484,933
484,933
534,934
560,949
586,960
610,969
636,972
660,1429
690,1429
713,1427
743,1577
766,1577
791,1590
813,1590
840,1590
863,1590
894,1604
898,1604
940,1604
964,1605
990,1605
1020,1607
1047,1611
1072,1611
1103,2091
1107,2091
1143,2091
1172,2092
1199,2092
1227,2092
1251,2092
1278,2092
1278,2092
1328,2092
1353,2093
1381,2093
1403,2132
1429,2132
1460,2132
1474,2132
1507,2132
1533,2133
1554,2133
1582,2133
1611,2134
1634,2135
1659,2147
1685,2156
1709,2157
1737,2162
1761,2081
1784,2081
1808,2081
1831,2081
1871,2081
1893,2081
1916,2081
1938,2083
1967,2267
1989,2267
2020,2269
2042,2274
2070,2292
2095,2293
2124,2290
2149,2291
2179,2293
2206,2295
2241,2292
2265,2291
