253,1273
279,1272
306,1268
326,1268
357,1268
382,1267
408,1267
408,1267
464,1266
484,1266
503,1257
543,1257
565,1256
590,1270
615,1269
643,1273
668,1257
695,1378
714,1378
746,1381
774,1381
798,1339
822,1339
849,1339
875,1207
901,1207
918,1207
957,1313
979,1316
1009,1332
1031,1332
1032,1332
1085,1400
1108,1399
1136,1420
1165,1420
1190,1420
1211,1420
1235,1420
1268,1407
1296,1407
1316,1538
1342,1539
1368,1540
1399,1541
1424,1548
1455,1566
1482,1566
1502,1566
1533,1666
1559,1672
1591,1677
1616,1696
1657,1700
1666,1705
1690,1725
