253,1273
279,1272
306,1268
326,1268
357,1268
382,1267
408,1267
412,1266
464,1266
486,1266
515,1257
543,1257
550,1257
592,1270
619,1269
645,1272
670,1257
695,1378
723,1378
746,1381
775,1381
801,1339
827,1339
855,1339
880,1207
911,1207
931,1311
957,1313
985,1332
1009,1332
1037,1335
1063,1339
1090,1340
1114,1340
1141,1340
1166,1370
1195,1379
1224,1382
1245,1536
1274,1538
1302,1539
1323,1562
1348,1560
1378,1620
1400,1625
1431,1671
1460,1672
1483,1672
1511,1679
1546,1679
1557,1679
1582,1687
1614,1693
1629,1715
1661,1735
1688,1750
1718,1764
1740,1769
1762,1789
1794,1806
