253,1273
279,1272
305,844
332,844
358,844
386,875
413,880
436,890
463,920
490,933
516,933
541,949
568,960
596,960
615,970
643,978
660,1429
699,1429
714,1426
751,1577
774,1577
811,1590
828,1590
856,1590
882,1604
898,1604
933,1604
962,1604
964,1604
1013,1607
1039,1607
1066,1611
1083,1401
1109,1415
1155,1415
1171,1415
1196,1415
1229,1420
1252,1423
1273,1443
1302,1670
1330,1708
1346,1709
1388,1711
1416,1715
1436,1718
1465,1718
1488,1725
1511,1725
1526,1730
1548,1735
1575,1739
1622,1756
1648,1757
1663,1774
1697,1778
1718,1785
1743,1791
1773,1799
1799,1808
