253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
464,1266
484,1266
503,1257
503,1257
561,1256
587,1270
614,1269
640,1273
664,1257
690,1378
714,1378
740,1378
768,1381
793,1864
818,1863
847,1877
872,1876
892,1876
923,1876
947,1874
973,1875
1001,1875
1026,1874
1050,1874
1077,1873
1102,1874
1129,1874
1151,1874
1180,1893
1208,1893
1231,1893
1257,1897
1284,1897
1308,1897
1333,1899
1357,1904
1386,1904
1410,2037
1437,2037
1464,2038
1492,2038
1513,2046
1540,2046
1566,2047
1588,2048
1610,2056
1638,2057
1670,2058
1694,2064
1719,2064
1745,2081
1773,2080
1795,2080
1821,2080
1853,2082
1872,2083
1900,2090
1927,2090
1951,2092
1977,2093
2001,2093
2034,2101
2059,2098
2092,2138
2118,2201
2137,2213
2172,2216
2204,2223
