253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
454,1266
484,1266
486,1268
503,1257
545,1257
587,1270
611,1269
637,1273
664,1257
690,1378
714,1378
740,1381
768,1381
792,1864
818,1863
843,1789
869,1789
895,1789
919,1789
947,1790
969,1790
1004,1790
1018,1790
1046,1790
1067,1791
1097,1791
1129,1793
1159,1793
1177,1793
1202,1793
1225,1793
1253,1793
1280,1793
1299,1793
1330,1793
1355,1830
1378,1837
1410,1839
1432,1839
1458,1839
1486,1840
1513,1862
1540,1860
1557,1860
1581,1858
1611,1857
1638,1872
1663,1922
1689,1923
1719,1925
1751,1927
1778,1928
1806,1931
1831,1932
1868,1932
1888,1931
1920,1933
