253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
432,1266
454,1266
484,1266
486,1268
503,1257
545,1257
587,1270
611,1269
637,1273
664,1257
690,1378
714,1378
740,1381
768,1381
791,1864
818,1863
843,1877
868,1876
892,1876
918,1876
945,1874
973,1875
996,1875
1024,1874
1050,1874
1074,1873
1099,1873
1125,1874
1151,1874
1177,1893
1208,1893
1231,1893
1253,1897
1277,1897
1304,1897
1330,1897
1357,1904
1380,1904
1408,1904
1433,2037
1455,2038
1480,2038
1507,2038
1537,2046
1557,2046
1588,2048
1610,2056
1638,2057
1661,2057
1689,2064
1710,2064
1740,2065
1767,2028
1792,2042
1816,2042
1844,2062
1868,2067
1893,2161
1916,2162
1949,2162
1970,2164
1994,2185
2022,2185
2047,2263
2077,2266
2103,2267
2125,2269
2155,2278
2181,2279
2215,2282
2234,2289
2265,2294
2290,2322
2319,2334
