253,1273
279,1272
306,1268
326,1268
355,1268
382,1267
403,1267
408,1266
454,1266
473,1266
508,1723
535,1721
557,1720
583,1718
607,1718
635,1717
658,1717
660,1722
712,1728
731,1727
761,1726
785,1748
806,1746
837,1746
845,1746
886,1759
910,1759
931,1759
957,1759
989,1759
989,1759
1038,2086
1056,2086
1084,2087
1119,2087
1140,2087
1164,2087
1195,2095
1213,2095
1239,2095
1265,2096
1291,2096
1315,2096
1341,2104
1366,2104
1391,2432
1416,2433
1440,2433
1465,2433
1487,2435
1517,2435
1544,2436
1570,2432
1596,2433
1618,2433
1645,2433
1670,2434
1692,2434
1719,2435
1745,2435
1770,2444
1797,2443
1819,2443
1847,2601
1874,2601
1900,2601
1925,2605
1949,2606
1970,2608
1998,2608
2022,2608
2053,2608
2078,2608
2096,2608
2128,2581
2153,2581
2173,2601
2201,2600
2229,2716
2255,2716
2274,2716
2297,2716
2328,2716
2351,2716
2379,2716
2408,2739
2432,2740
2457,2744
2476,2744
2507,2746
2530,2752
2561,2755
2581,2759
2612,2762
2638,2761
2664,2765
2694,2765
2718,2774
2742,2840
2773,2879
2803,2894
2831,2892
2850,2901
2890,2917
2907,2923
