253,1273
279,1272
305,844
329,844
354,844
381,846
404,876
430,889
459,912
484,933
484,933
534,934
560,949
586,960
610,969
636,972
660,1429
690,1429
712,1427
735,1576
766,1577
791,1590
813,1590
840,1590
863,1590
894,1604
898,1604
940,1604
964,1605
990,1605
1018,1607
1047,1611
1072,1611
1103,2091
1119,2091
1143,2091
1172,2092
1197,2092
1221,2092
1248,2092
1278,2092
1278,2092
1328,2092
1351,2093
1375,2093
1402,1616
1424,1616
1452,1667
1478,1701
1503,1718
1530,1998
1555,1998
1578,2015
1602,2017
1634,2014
1656,2076
1676,2083
1707,2104
1732,2104
1766,2110
1781,2110
1816,2111
1846,2117
1869,2121
1891,2134
1928,2145
1943,2145
1967,2149
2011,2154
2038,2153
2056,2156
2083,2157
2114,2162
2136,2161
