253,1273
279,1272
306,1268
326,1268
355,1268
382,1267
408,1267
432,1266
454,1266
484,1266
486,1268
503,1257
559,1256
587,1270
611,1269
637,1273
664,1257
687,1378
714,1378
740,1381
768,1381
791,1864
816,1863
843,1789
869,1789
895,1789
919,1789
947,1790
969,1790
990,1790
1018,1790
1046,1790
1067,1791
1097,1791
1119,1793
1142,1793
1177,1793
1197,1793
1225,1793
1253,1793
1280,1793
1299,1793
1329,1793
1354,1830
1378,1837
1403,1839
1432,1839
1458,1839
1486,1840
1510,1744
1527,1744
1556,1744
1583,1762
1609,1769
1638,1787
1669,1845
1686,1845
1721,1888
1741,1896
1777,1896
1803,1891
1831,1896
1863,1894
1886,1917
1909,1927
