253,1273
279,1272
306,1268
326,1268
355,1268
382,1267
408,1267
432,1266
454,1266
484,1266
486,1268
503,1257
559,1256
587,1270
611,1269
637,1273
664,1257
687,1378
714,1378
740,1381
768,1381
791,1864
816,1863
843,1877
868,1876
892,1876
918,1876
945,1874
973,1875
991,1875
1009,1874
1045,1874
1074,1873
1099,1873
1125,1874
1147,1874
1174,1893
1195,1893
1222,1893
1251,1897
1277,1897
1303,1897
1330,1897
1357,1904
1380,1904
1408,1904
1429,2037
1455,2038
1480,2038
1507,2038
1533,2046
1557,2046
1581,2047
1608,2056
1638,2057
1660,2057
1685,2064
1710,2064
1735,2065
1764,2028
1785,2042
1816,2042
1840,2062
1868,2067
1889,2070
1916,2162
1936,2162
1970,2164
1989,2165
2021,2277
2044,2277
2070,2277
2095,2283
2121,2297
2147,2384
2176,2387
2200,2389
2224,2389
2255,2391
2274,2398
2310,2399
2330,2401
2358,2410
2385,2444
2409,2469
2441,2474
2466,2482
