253,1273
279,1272
306,1268
332,1268
357,1268
382,1267
408,1267
412,1266
464,1266
473,1266
515,1257
543,1257
567,1256
593,1270
623,1273
647,1272
672,1378
701,1378
725,1378
754,1381
777,1864
804,1864
831,1877
858,1877
883,1876
912,1876
935,1875
962,1875
991,1875
1009,1874
1040,1874
1068,1873
1093,1873
1119,1349
1142,1350
1172,1352
1192,1710
1229,1721
1249,1722
1281,1725
1298,1727
1325,1740
1345,1741
1379,1741
1405,1745
1432,1754
1454,1756
1477,1758
1509,1758
1530,1763
1565,1766
1580,1778
1619,1768
1634,1768
1667,1771
1692,1773
1717,1788
1735,1789
1766,1794
1792,1817
1826,1835
