253,1273
279,1272
306,1268
326,1268
355,1268
382,1267
408,1267
432,1266
454,1266
484,1266
510,1721
535,1721
560,1720
583,1718
609,1718
635,1717
660,1722
684,1722
712,1728
731,1727
763,1726
791,1748
806,1746
843,1746
867,1745
893,1759
920,1759
946,1759
967,1759
994,1794
1021,2086
1046,2086
1071,2086
1099,2087
1123,2087
1150,2087
1175,2087
1203,2095
1224,2095
1248,2096
1278,2096
1302,2096
1325,2101
1352,2104
1379,2432
1403,2432
1429,2433
1454,2433
1477,2434
1505,2435
1531,2436
1555,2432
1583,2432
1606,2433
1634,2433
1662,2434
1681,2434
1715,2435
1730,2435
1758,2432
1789,2432
1822,2432
1842,2433
1861,2433
1880,2433
1920,2434
1944,2434
1963,2434
1992,2434
2018,2441
2044,2443
2075,2446
2095,2447
2126,2451
2151,2445
2171,2445
2196,2448
2225,2451
2248,2451
2277,2455
2304,2464
2326,2468
2357,2480
2379,2489
2402,2493
2435,2499
2464,2523
2485,2612
2501,2608
2545,2640
2566,2649
2598,2655
2627,2661
2650,2663
