253,1273
279,1272
306,1268
326,1268
355,1268
382,1267
408,1267
431,1266
454,1266
473,1266
508,1723
535,1721
557,1720
583,1718
609,1718
635,1717
660,1722
684,1722
712,1728
736,1727
763,1726
786,1748
806,1746
837,1746
863,1746
886,1759
914,1759
946,1759
967,1759
989,1759
1016,2086
1043,2086
1071,2086
1092,2087
1119,2087
1145,2087
1169,2087
1195,2095
1218,2095
1248,2096
1270,2096
1291,2096
1322,2101
1347,2104
1373,2432
1398,2432
1421,2433
1445,2433
1473,2434
1499,2435
1526,2436
1548,2170
1575,2170
1602,2169
1622,2172
1652,2172
1677,2161
1706,2441
1724,2441
1752,2441
1778,2442
1808,2256
1830,2452
1853,2452
1881,2451
1909,2451
1930,2451
1966,2542
1989,2542
2015,2542
2043,2542
2061,2542
2087,2548
2111,2555
2136,2496
2164,2495
2185,2494
2215,2492
2233,2491
2260,2543
2287,2547
2321,2571
2341,2571
2364,2594
2403,2611
2419,2617
2451,2623
2472,2693
2507,2699
2536,2710
2554,2714
2583,2723
2612,2725
2632,2727
2671,2726
2692,2730
2727,2741
