253,1273
279,1272
306,1268
326,1268
355,1268
382,1267
408,1267
431,1266
454,1266
473,1266
508,1723
535,1721
557,1720
583,1718
609,1718
635,1717
660,1722
684,1722
712,1728
736,1727
763,1726
788,1748
806,1746
837,1746
863,1746
886,1759
914,1759
946,1759
967,1759
989,1759
1016,2086
1043,2086
1071,2086
1092,2087
1119,2087
1145,2087
1169,2087
1195,2095
1222,2095
1248,2096
1270,2096
1302,2096
1322,2101
1347,2104
1373,2432
1398,2432
1421,2433
1445,2433
1473,2433
1501,2435
1526,2436
1555,2432
1572,2432
1600,2433
1628,2433
1651,2433
1681,2434
1703,2435
1730,2435
1758,2444
1782,2444
1805,2443
1830,2442
1854,2601
1880,2601
1907,2605
1933,2606
1959,2606
1984,2608
2006,2608
2031,2608
2061,2608
2089,2608
2107,2581
2141,2581
2162,2581
2183,2600
2212,2599
2236,2626
2262,2632
2292,2636
2315,2633
2336,2646
2367,2647
2393,2650
2424,2660
2453,2669
2480,2671
2508,2672
2538,2671
2558,2676
2583,2688
2611,2682
2633,2682
2664,2683
