253,1273
279,1272
305,844
329,844
354,844
381,846
404,876
431,890
459,912
484,933
484,933
534,934
560,949
586,960
610,969
636,972
660,1429
681,1429
702,1428
735,1576
760,1577
791,1590
813,1590
840,1590
863,1590
894,1604
898,1604
940,1604
964,1605
990,1605
1018,1607
1039,1607
1066,1611
1084,2091
1119,2091
1143,2091
1150,2091
1152,2091
1221,2092
1248,2092
1267,2092
1278,2092
1328,2092
1348,2092
1375,2093
1396,2132
1429,2132
1446,2132
1474,2132
1503,2132
1523,2133
1547,2133
1575,2133
1603,2134
1623,2135
1656,2135
1685,2156
1701,2157
1737,2162
1757,2175
1783,2175
1805,2181
1826,2246
1858,2153
1886,2153
1908,2186
1930,2186
1962,2264
1982,2270
2005,2326
2034,2327
2060,2511
2092,2515
2107,2515
2147,2516
2171,2519
2191,2523
2217,2524
2243,2524
2266,2524
2301,2525
2329,2526
2343,2529
2386,2537
2403,2540
2428,2540
2461,2546
2488,2553
2508,2570
2535,2574
2566,2579
2586,2614
2626,2636
