253,1273
279,1272
306,1268
326,1268
357,1268
382,1267
408,1267
408,1267
464,1266
486,1266
515,1257
543,1257
550,1257
592,1270
611,1269
644,1273
670,1378
695,1378
723,1378
746,1381
774,1381
798,1864
824,1877
854,1877
878,1876
905,1876
928,1876
956,1153
977,1157
1010,1177
1033,1601
1062,1602
1088,1605
1116,1608
1135,1609
1170,1611
1193,1613
1221,1615
1240,1616
1269,1618
1295,1621
1325,1716
1351,1722
1370,1730
1401,1732
1427,1740
1455,1755
1481,1757
1498,1757
1519,1758
1543,1758
1571,1758
1611,1761
1630,1761
1653,1760
1688,1783
1705,1784
1733,1792
1750,1792
1786,1810
1803,1817
