419,862
445,865
471,867
496,868
521,910
548,912
574,922
600,937
624,1593
650,1593
675,1593
703,1592
729,1592
754,1591
781,1591
804,1591
829,1616
856,1641
881,1641
907,1628
932,1627
966,1626
986,1626
1011,1626
1042,1625
1065,1625
1091,1625
1112,1625
1140,1624
1162,1698
1191,1855
1215,1866
1227,1873
1255,1881
1293,1965
1320,1973
1345,1973
1370,2120
1396,2120
1410,2122
1445,2127
1473,2137
1502,2130
1529,2131
1549,2132
1581,2148
1603,2148
1644,2150
1644,2150
1681,2150
1697,2151
1742,2156
1766,2156
1803,2157
1811,2157
1845,2182
1845,2182
1900,2183
1925,2184
1951,2186
1971,2188
1994,2194
2017,2205
2056,2213
2078,2213
2093,2215
2135,2223
2158,2226
2172,2227
2209,2229
