419,862
445,865
471,867
498,868
523,910
550,912
577,934
603,937
629,1593
656,1593
682,1592
709,1592
734,1592
759,1591
788,1591
816,1590
841,1616
868,1641
890,1627
914,1628
950,1626
970,1626
996,1626
1016,1626
1042,1625
1074,1625
1112,1625
1124,1624
1148,1624
1179,1700
1207,1866
1227,1874
1262,1953
1291,1955
1309,1956
1338,1967
1358,2030
1396,2040
1420,2040
1449,2039
1485,2038
1485,2038
1506,2039
1534,2039
1577,2040
1594,2041
1623,2043
1650,2043
1669,2044
1716,2064
1736,2067
1754,2072
1774,2016
1799,2017
1825,1999
1849,2141
1890,2191
1890,2191
1930,2201
1972,2206
1972,2206
2007,2210
2035,2214
2057,2218
2084,2215
2110,2233
2134,2245
2171,2249
2203,2255
2231,2262
2251,2264
