419,862
445,865
471,867
498,868
523,910
550,912
574,922
600,937
626,1593
653,1593
679,1593
705,1592
729,1592
755,1591
781,1591
810,1590
833,1616
859,1641
886,1641
911,1628
932,1627
966,1626
986,1626
1014,1626
1042,1625
1065,1625
1091,1625
1118,1625
1143,1624
1170,1699
1194,1855
1222,1874
1249,1876
1255,1881
1294,1793
1325,1794
1349,1838
1372,1840
1408,1842
1430,1638
1454,1622
1482,1867
1507,1869
1528,1886
1569,1885
1585,1884
1604,1913
1632,1951
1669,1953
1690,1951
1706,1951
1748,1987
1769,1998
1790,2000
1812,2003
1851,2005
1882,2009
1882,2009
1911,2018
1948,2045
1948,2045
2001,2066
2001,2066
2053,2094
2053,2094
2095,2110
