419,862
446,865
474,868
500,907
527,966
554,972
580,979
607,949
634,965
660,1219
684,1219
713,1220
743,1221
757,1225
801,1214
822,1234
854,1347
880,1787
906,1788
930,1789
955,1791
987,1793
1020,1797
1038,1679
1067,1836
1087,1837
1109,1839
1144,1840
1170,1841
1170,1841
1210,1860
1246,1860
1260,1860
1290,1861
1314,1869
1333,1871
1361,1872
1394,1879
1440,1880
1440,1880
1491,1881
1491,1881
1525,1882
1556,1882
1583,1883
1583,1883
1626,1892
1643,1898
1668,1920
1700,1920
1715,1924
1746,1924
1767,1924
1805,1923
1822,1922
1841,1923
1861,1924
1897,1925
