252,1693
278,1692
299,1692
332,1693
357,1692
374,1693
383,1694
433,1694
459,1694
481,1695
513,1812
535,1812
535,1812
594,1915
619,2037
642,2038
673,2038
700,2038
726,2038
755,2038
780,2038
783,2038
783,2038
810,2038
866,2039
905,2039
905,2039
907,2041
907,2041
1011,2045
1011,2044
1070,1597
1071,1598
1128,1669
1145,1669
1167,1669
1192,1670
1224,1671
1244,1674
1276,1679
1304,1679
1328,1681
1349,1682
1387,1690
1422,1690
1422,1690
1454,1691
1485,1691
1506,1691
1547,1691
1563,1691
1591,1694
1620,1700
1642,1696
1676,1716
1691,1718
1732,1740
