252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
405,1693
430,1694
456,1694
481,1695
507,1812
535,1812
535,1812
576,1915
609,2037
635,2037
660,2038
683,2038
695,2038
734,2038
765,2038
783,2038
783,2038
829,2038
863,2039
866,2039
905,2039
916,2041
956,2041
956,2041
956,2041
1019,2045
1053,2072
1067,2073
1117,2084
1136,2083
1149,2084
1196,2632
1216,2633
1247,2633
1263,2636
1296,2638
1320,2638
1343,2638
1374,2639
1398,2653
1427,2653
1444,2653
1472,2653
1499,2653
1526,2680
1550,1950
1579,1950
1596,1950
1635,1950
1658,1958
1683,1957
1701,1957
1725,1957
1755,1961
1774,1982
1810,2003
1837,2245
1859,2252
1883,2252
1910,2253
1936,2254
1965,2255
1985,2255
2014,2251
2047,2247
2064,2246
2098,2295
2121,2298
2143,2300
2174,2303
2201,2306
2220,2308
2252,2329
2274,2329
2305,2368
2331,2385
2351,2389
2377,2402
2410,2432
2431,2445
