252,1693
278,1692
302,1693
318,1693
357,1692
381,1694
405,1693
430,1694
456,1694
482,1813
508,1812
535,1812
535,1812
586,1915
588,1915
630,2037
662,2038
683,2038
713,2038
741,2038
765,2038
790,2038
801,2038
832,2039
860,2039
866,2039
905,2039
935,2041
970,2044
984,2044
1011,2045
1027,2045
1069,1861
1093,1861
1132,1861
1152,1861
1171,1860
1198,1860
1219,1860
1259,1860
1272,1859
1304,1860
1329,1871
1354,1874
1375,1873
1404,1872
1442,1889
1450,1889
1480,1909
1511,1920
1538,1964
1556,2145
1590,2148
1611,2150
1634,2151
1663,2156
1687,2156
1710,2157
1742,2158
1772,2179
1801,2183
1817,2184
1848,2211
1876,2215
1904,2226
1925,2234
1949,2235
1973,2236
2012,2236
2030,2237
2066,2241
2085,2246
2110,2254
2143,2256
2175,2259
2199,2252
2220,2251
