252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
405,1693
430,1694
456,1694
481,1695
507,1812
535,1812
535,1812
576,1915
609,2037
635,2037
660,2038
683,2038
695,2038
734,2038
765,2038
783,2038
783,2038
829,2038
863,2039
866,2039
905,2039
916,2041
956,2041
956,2041
956,2041
1019,2045
1053,2072
1067,2073
1117,2084
1136,2083
1149,2084
1196,2632
1216,2633
1247,2633
1263,2636
1297,2638
1320,2638
1349,2639
1374,2639
1400,2653
1427,2653
1444,2653
1472,2653
1499,2653
1526,2680
1547,2680
1576,2680
1605,2680
1625,2685
1655,2685
1684,2690
1703,2690
1722,2690
1755,2690
1764,2690
1807,2688
1831,2688
1857,2688
1879,2688
1906,2975
1936,2975
1962,2975
1986,2975
2011,2975
2033,2973
2062,2973
2086,2973
2113,3669
2141,3669
2166,3669
2188,3669
2212,2980
2241,2980
2263,2980
2288,2981
2315,2981
2347,2718
2366,2718
2397,2718
2422,2718
2441,2718
2473,2746
2493,2746
2521,2761
2551,2889
2568,2891
2599,2898
2617,2898
2647,2897
2676,2914
2697,2952
2731,2952
2755,2964
2788,2963
2788,2963
2822,2964
2850,2996
2875,3025
2907,3046
2930,3150
2950,3151
2974,3152
3002,3156
3029,3164
3052,3165
3085,3171
3118,3184
3135,3211
3151,3219
3189,3226
3216,3234
