252,1693
278,1692
302,1693
318,1693
357,1692
381,1694
405,1693
430,1694
456,1694
482,1813
508,1812
535,1812
535,1812
586,1915
602,1915
634,1505
662,1506
683,1506
702,1506
745,1508
757,1519
791,1520
813,1520
820,1536
854,1536
894,1469
921,1468
947,1465
968,1465
992,1465
1022,1502
1041,1502
1077,1502
1095,1854
1128,1854
1154,1855
1181,1857
1198,1857
1230,1859
1250,1859
1278,1859
1299,1865
1328,1865
1350,1884
1376,1884
1405,1884
1435,1885
1460,1903
1483,1902
1504,1790
1537,1790
1565,2002
1591,2002
1614,2003
1641,2003
1662,2003
1695,2020
1712,2021
1742,2028
1771,2046
1789,2046
1822,2051
1853,2055
1872,2056
1899,2058
1930,2065
1959,2064
1977,2095
2013,2142
2039,2148
2056,2147
2083,2158
2112,2160
2144,2160
