252,1693
278,1692
299,1692
332,1693
358,1693
374,1694
411,1693
433,1694
463,1695
490,1812
516,1812
535,1812
535,1812
588,1915
588,1915
649,2038
676,2038
701,2038
726,2038
755,2038
780,2038
783,2038
831,2039
860,2039
866,2039
866,2039
935,2041
956,2041
968,1450
968,1450
1049,1454
1067,1448
1097,1448
1115,1448
1163,1449
1163,1449
1192,1449
1227,1449
1254,1467
1273,1468
1300,1470
1333,1486
1352,1498
1377,1542
1406,1688
1434,1690
1452,1816
1478,1824
1518,1779
1536,1784
1553,1825
1578,1825
1607,1831
1632,1830
1671,1832
1689,1838
1720,1858
1750,1875
1776,1877
1808,1886
1808,1886
1853,1889
1871,1891
