252,1693
278,1692
302,1693
318,1693
357,1692
381,1694
405,1693
433,1694
459,1696
482,1813
510,1812
535,1812
535,1812
586,1915
602,1915
630,2037
662,2038
683,2038
713,2038
741,2038
765,2038
783,2038
783,2038
832,2039
860,2039
866,2039
907,2041
907,2041
936,1423
973,1431
1026,1437
1047,1438
1079,1438
1096,1430
1125,1443
1157,1434
1182,1432
1203,1429
1232,1508
1247,1507
1278,1507
1299,1503
1321,1502
1349,1502
1370,1504
1402,1510
1437,1509
1457,1509
1483,1515
1511,1613
1543,1639
1564,1641
1584,1641
1623,1656
1646,1656
