252,1693
278,1692
302,1693
318,1693
318,1693
381,1694
405,1693
430,1694
456,1694
482,1813
508,1812
535,1812
535,1812
586,1915
595,1727
618,1726
662,1726
689,1726
713,1726
739,1726
764,1729
791,1729
819,1729
839,1729
865,1729
865,1735
919,1735
934,1735
971,1806
990,1805
1027,1812
1045,1814
1070,1819
1070,1819
1119,1974
1148,1979
1174,1980
1197,1983
1213,1983
1249,1991
1280,1992
1302,1994
1326,1995
1350,1995
1375,2019
1408,2019
1428,2019
1455,2019
1482,2019
1509,2019
1534,2020
1557,2021
1584,2021
1615,2021
1635,2021
1660,2021
1688,2022
1722,2023
1740,2023
1765,2023
1794,2023
1817,2023
1838,2023
1869,2023
1896,2027
1922,2028
1942,2026
1968,2026
2001,2026
2028,2075
2060,2138
2085,2139
2118,2143
