252,1693
278,1692
299,1692
318,1693
357,1692
374,1693
383,1694
434,1694
459,1695
481,1813
513,1812
535,1812
535,1812
588,1915
595,1727
647,1726
670,1726
699,1726
724,1726
739,1726
770,1408
797,1409
820,1409
840,1409
865,1409
917,1426
942,1426
963,1426
979,1426
1009,1426
1030,1471
1064,1471
1078,1555
1124,1576
1124,1576
1151,1577
1179,1586
1221,1586
1242,1586
1266,1587
1295,1587
1320,1589
1342,1591
1364,1588
1391,1592
1413,1606
1451,1628
1466,1629
1509,1647
1529,1621
1554,1621
1591,1624
1591,1624
1625,1638
