252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
405,1693
430,1694
456,1694
481,1695
507,1812
535,1812
535,1812
576,1915
609,2037
635,2037
660,2038
683,2038
695,2038
734,2038
765,2038
783,2038
783,2038
829,2038
863,2039
866,2039
905,2039
916,2041
956,2041
956,2041
956,2041
1019,2045
1053,2072
1067,2073
1117,2084
1136,2083
1149,2084
1196,2632
1216,2633
1247,2633
1263,2636
1297,2638
1320,2638
1349,2639
1374,2639
1400,2653
1427,2653
1444,2653
1472,2653
1499,2653
1526,2680
1547,2680
1576,2680
1605,2680
1625,2685
1655,2685
1684,2690
1703,2690
1722,2690
1755,2690
1780,2690
1806,2771
1831,2771
1854,2771
1879,2771
1913,2772
1938,2772
1961,2775
1984,2782
2009,2787
2029,2789
2052,2793
2075,2794
2107,2795
2143,2797
2159,2799
2183,2800
2210,2804
2243,2805
2271,2807
2294,2810
2317,2811
2340,2811
2365,2812
2392,2813
2416,2815
2441,2817
2466,2819
2491,2821
2521,2835
2545,2829
2575,2824
2593,2824
2627,2828
2652,2832
2684,2869
2699,2871
2736,2879
2753,2872
2786,2872
2815,2887
2839,2890
2874,2892
