252,1693
278,1692
302,1693
318,1693
318,1693
381,1694
405,1693
430,1694
456,1694
482,1813
507,1812
535,1812
535,1812
570,1916
595,1727
618,1726
649,1726
684,1726
713,1726
739,1726
764,1729
791,1729
809,1729
839,1729
865,1734
865,1735
919,1735
934,1735
960,1794
990,1805
1027,1812
1042,1813
1070,1819
1070,1819
1119,1974
1146,1979
1171,1979
1197,1983
1221,1985
1249,1991
1280,1992
1302,1994
1325,1995
1350,1995
1380,2530
1384,2530
1427,2531
1452,2531
1479,2531
1496,2536
1523,2536
1558,2576
1578,2575
1609,2574
1632,2560
1657,2554
1684,2550
1709,2533
1739,2542
1761,2542
1780,2536
1816,2535
1837,2534
1855,2533
1894,2533
1915,2531
1945,2531
1962,2530
1990,2700
2023,2700
2043,2700
2061,2702
2095,2702
2123,2702
2143,2702
2174,2702
2200,2703
2238,2704
2238,2704
2264,2704
2295,2704
2319,2709
2346,2714
2370,2712
2397,2712
2424,2723
2448,2723
2474,2737
2499,2785
2524,2790
2555,2803
2577,2803
2596,2802
2626,2882
2652,2884
2675,2885
2703,2981
2723,3044
2746,3044
2777,3044
2804,3044
2831,3044
2855,3044
2876,3044
2908,3066
2938,3082
2954,3093
2988,3104
3007,3105
3027,3113
3050,3126
3077,3127
3108,3135
