252,1693
278,1692
302,1693
318,1693
318,1693
381,1694
405,1693
430,1694
456,1694
482,1813
507,1812
535,1812
535,1812
570,1916
595,1727
618,1726
651,1726
684,1726
713,1726
739,1726
764,1729
791,1729
809,1729
839,1729
865,1734
865,1735
919,1735
939,1794
960,1794
990,1805
1027,1812
1042,1814
1070,1819
1070,1819
1119,1974
1146,1979
1171,1979
1197,1983
1221,1985
1249,1991
1268,1992
1302,1994
1325,1995
1350,1995
1372,1964
1384,2530
1427,2531
1452,2531
1479,2531
1496,2536
1523,2536
1551,2536
1584,2537
1600,2537
1631,2537
1655,2537
1681,2538
1708,2538
1732,2538
1761,2559
1788,2560
1813,2560
1833,2560
1858,2560
1893,2560
1910,2561
1935,2560
1963,2561
1986,2557
2012,2557
2039,2558
2068,2558
2088,2558
2114,2559
2142,2560
2157,2560
2203,2561
2231,2561
2253,2563
2270,2563
2301,2563
2320,2564
2344,2568
2371,2568
2396,2571
2427,2543
2451,2556
2473,2556
2499,2564
2526,2571
2552,2622
2574,2645
2607,2647
2633,2657
2657,2697
2673,2711
2719,2726
