297.56,394.56
309.98,396.98
320.94,397.94
335.99,418.99
348.36,433.36
360.02,442.02
373.22,453.22
387.47,479.47
393.81,562.81
407.5,574.5
418.11,574.11
428.86,577.86
440.2,586.2
448.89,586.89
459.77,587.77
472.75,593.75
479.62,613.62
493.7,619.7
501.72,986.72
510.2,987.2
523.71,989.71
531.58,989.58
543.38,990.38
553.91,990.91
566.39,990.39
578.88,990.88
586.44,990.44
594.77,990.77
606.42,990.42
618.08,1002.1
629.01,997.01
639.82,996.82
647.07,996.07
658.62,995.62
671.35,994.35
679.1,993.1
686,992
702,991
710,991
718,991
727,991
736,996
746,996
761,996
777,996
786,996
795,1001
807,1000
815,1000
834,1007
847,1007
855,1003
869,1003
887,1002
904,1003
914,1003
925,1001
937,1000
950,1000
962,1000
970,1005
982,1003
990,1002
994,1041
1004,1046
1013,1060
1032,1069
1049,1076
1066,1079
1079,1085
