236,2596
260,2598
290,2598
348,2599
378,2599
390,2600
413,2602
454,2608
470,2609
496,1735
526,1735
548,1735
575,1734
597,1734
626,1734
659,1734
684,1734
713,1734
729,1734
764,1825
791,1825
809,1825
839,1825
858,1825
883,1825
918,1823
942,1823
964,1959
988,1960
1024,1960
1045,1960
1086,1981
1114,1981
1143,1981
1178,1981
1189,1981
1229,1982
1249,1792
1281,1790
1306,1800
1337,1808
1359,1827
1381,1849
1406,2259
1426,2259
1458,2256
1492,2256
1526,2256
1557,2255
1598,2253
1619,2435
1641,2472
1671,2651
1706,2674
1726,2676
1762,2689
1779,2691
1805,2694
1824,2695
1850,2700
1876,2700
1909,2701
1927,2709
1932,2709
1959,2713
1990,2713
2011,2713
2040,2713
2072,2713
2099,2713
2126,2710
2165,2710
2203,2710
2248,2710
2275,2711
2301,2716
2329,2716
2350,2729
2380,2740
2411,2746
2448,2752
2477,2756
2499,2756
2531,2766
2559,2769
2596,2778
2645,2778
2670,2778
2688,2777
2712,2777
2748,2777
2770,2780
2797,2810
