236,2596
260,2598
290,2598
348,2599
378,2599
390,2600
413,2602
454,2608
470,2608
470,2609
537,2613
562,2613
575,2613
575,2614
644,2615
678,1829
711,1830
749,1832
778,1833
783,1834
809,1848
829,1848
858,1848
888,1848
913,1797
949,1797
967,1797
987,1797
1013,1797
1061,1797
1109,1797
1182,1797
1226,1797
1260,1797
1280,1796
1316,1796
1335,1804
1367,1804
1393,1804
1434,1797
1457,1797
1480,1796
1499,1796
1524,1796
1550,1785
1574,1784
1606,1938
1617,1953
1632,1958
1659,1963
1684,1964
1713,1965
1744,1957
1777,1946
1798,1946
1827,1977
1843,1998
1881,2002
1903,2001
1934,2000
1958,2010
1982,2012
