236,2596
260,2598
290,2598
348,2599
378,2599
390,2600
413,2602
456,1303
482,1303
503,1303
526,1303
554,1331
573,1331
606,1331
614,1341
659,1342
691,1343
708,1347
738,1362
753,1363
785,1551
813,1552
841,1553
871,1554
894,1577
917,1592
940,1592
969,1607
995,1610
1015,1612
1044,1617
1069,1617
1095,1612
1122,1744
1149,1745
1176,1753
1200,1518
1209,1537
1231,1539
1253,1545
1281,1564
1302,1565
1333,1569
1357,1598
1374,1627
1417,1614
1446,1640
1469,1705
1491,1707
1509,1766
1536,1788
1560,1780
1590,1807
1631,1892
1674,1910
1712,1922
1754,1933
1786,1940
1818,1945
1853,1946
1889,1947
1925,1946
