236,2596
260,2598
290,2598
348,2599
378,2599
390,2600
413,2602
454,2608
470,2608
470,2609
537,2613
562,2613
575,2613
575,2614
644,2615
669,2620
696,2620
727,2620
754,2620
770,2620
770,2621
791,2678
818,2678
843,2678
868,2678
895,2678
918,2678
941,1492
981,1491
997,1491
1024,1547
1043,1546
1083,1546
1106,1545
1142,1545
1178,1545
1215,1574
1236,1572
1262,1578
1285,1767
1308,1768
1333,1769
1363,1830
1399,1832
1413,1832
1446,1841
1462,1842
1489,1842
1519,1847
1546,1850
1563,1851
1585,1868
1630,1868
1654,1869
1672,1869
1699,1869
1727,1870
1742,1877
1775,1886
1797,1887
1827,1885
1852,1883
1883,1892
