236,2596
260,2598
290,2598
348,2599
378,2599
390,2600
413,2602
454,2608
470,2608
470,2609
537,2613
562,2613
575,2613
575,2614
644,2615
669,2620
696,2620
727,2620
754,2620
770,2620
770,2621
791,2678
818,2678
843,2678
868,2678
895,2678
918,2678
950,2679
975,2680
994,2680
1023,2680
1067,1903
1095,1903
1126,1904
1152,1905
1182,1945
1207,1947
1227,1968
1266,1972
1297,1973
1326,1973
1364,1973
1402,1973
1431,1973
1451,1973
1485,1975
1513,1976
1538,1985
1552,1986
1579,1994
1609,2010
1631,2010
1654,2010
1692,2010
1705,2011
1723,2028
1766,2039
1794,2039
1820,2021
1851,2044
1874,2045
1893,2085
1915,2088
1936,2089
1958,2089
2003,2091
2019,2100
2034,2130
2068,2142
2087,2143
2116,2150
2141,2157
