236,2596
260,2598
290,2598
348,2599
378,2599
390,2600
413,2602
454,2608
470,2608
470,2609
537,2613
562,2613
575,2613
575,2614
644,2615
669,2620
696,2620
727,2620
754,2620
770,2549
782,2549
818,2549
822,2542
873,2542
902,2542
928,2542
952,2543
980,2543
1006,2543
1027,2543
1032,2543
1042,2544
1069,2538
1102,2538
1126,2538
1145,2538
1180,2538
1195,2538
1236,2538
1258,2087
1286,2087
1304,2087
1337,2087
1354,2127
1390,2126
1415,2126
1445,2126
1469,2126
1493,2125
1535,2119
1576,2121
1604,2087
1629,2087
1649,2087
1679,2086
1730,2085
1769,2085
1805,2085
1829,2085
1855,2095
1866,2286
1881,2298
1913,2312
1936,2338
1956,2337
1985,2336
2018,2497
2038,2500
2070,2456
2085,2455
2129,2440
2147,2439
2166,2404
2206,2398
2228,2397
2247,2395
2270,2457
2307,2476
2332,2493
2348,2497
2370,2499
2424,2524
2464,2512
2511,2525
