236,2596
260,2598
290,2598
348,2599
378,2599
390,2600
413,2602
454,2608
470,2608
470,2609
537,2613
562,2613
575,2613
575,2614
644,2615
669,2620
696,2620
727,2620
754,2620
770,2549
782,2549
818,2549
822,2542
873,2542
902,2542
928,2542
952,2543
980,2543
1006,2543
1027,2543
1032,2543
1056,2301
1079,2301
1128,2301
1159,2301
1187,2301
1193,2301
1244,2551
1262,2552
1288,2552
1293,2552
1363,2556
1379,2556
1379,2557
1380,2534
1404,2534
1446,2535
1465,2110
1499,2110
1519,2112
1549,2112
1584,2116
1598,2116
1633,2122
1654,2131
1691,2144
1720,2144
1740,2149
1768,2157
1798,2281
1829,2130
1833,2131
1849,2138
1893,2256
1944,2262
1960,2270
1993,2273
2013,2273
2042,2276
2058,2216
2080,2198
2114,2184
2136,2260
2171,2286
2200,2297
2224,2293
2256,2315
2284,2323
2308,2316
