236,2596
260,2598
290,2598
348,2599
378,2599
390,2600
397,2601
429,1329
457,1329
490,1329
518,1329
536,1329
562,1330
587,1330
615,1330
647,1330
664,1330
684,1330
727,1330
750,1330
774,1330
800,1331
819,1331
843,1331
874,1331
902,1332
925,1342
951,1343
979,1350
1007,1356
1032,1350
1059,1351
1085,1351
1109,1364
1133,1367
1161,1367
1183,1381
1211,1526
1240,1597
1266,1633
1292,1633
1311,1743
1340,1745
1366,1631
1389,1631
1426,1772
1445,1773
1456,1778
1475,1795
1494,1765
1522,1774
1555,1773
1573,1773
1608,1811
1626,1811
1649,1822
1679,1826
1702,1831
1731,1835
1767,1846
1788,1848
1804,1863
1837,1964
1867,1969
1891,1972
1918,1971
1941,1970
1972,1994
