236,2596
260,2598
290,2598
348,2599
378,2599
390,2600
413,2602
426,1526
447,1524
479,1524
504,1517
524,1511
558,1507
581,1506
610,1505
633,1503
659,1820
688,1822
723,1828
734,1828
769,1830
799,1834
824,1848
842,1848
867,1849
901,1849
933,1849
959,1849
990,1849
1016,1849
1036,1850
1057,1850
1087,1852
1113,1853
1139,1864
1181,1865
1205,1865
1221,1865
1253,1864
1270,1864
1308,1864
1327,1864
1348,1864
1382,1864
1405,1864
1438,1864
1466,1863
1493,1863
1522,1859
1550,1861
1574,1862
1594,1861
1626,1861
1653,1861
1673,1864
1683,1863
1714,1866
1742,1866
1772,1866
1787,1866
1823,1876
1849,1877
1876,1928
1909,1934
