248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2787
1035,2348
1067,2348
1095,2348
1127,2348
1159,2347
1191,2346
1221,2075
1244,2075
1269,2075
1297,2075
1325,2075
1354,2075
1384,2075
1406,2075
1433,2075
1458,2076
1489,2089
1519,2089
1545,2088
1569,2088
1596,2100
1621,2100
1649,2115
1678,2090
1701,2090
1734,2098
1756,2270
1784,2270
1809,2270
1812,2270
1859,2186
1906,2206
1924,2242
1935,2244
1961,2270
1983,2272
2016,2272
2027,2272
2059,2273
2094,2274
2115,2274
2135,2274
2155,2274
2188,2276
2218,2281
2240,2295
2274,2377
2298,2377
2327,2385
2350,2385
2369,2383
