248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1317,2793
1338,2794
1361,2794
1393,2794
1427,2795
1452,2795
1479,2796
1508,2796
1531,2796
1560,2802
1583,2802
1612,2802
1633,2803
1661,2803
1690,2803
1715,2801
1744,2802
1772,2802
1784,2802
1817,2803
1850,2804
1871,2803
1880,2804
1911,2615
1937,2615
1969,2615
1986,2615
2021,2615
2036,2615
2068,2615
2102,2615
2119,2615
2145,2615
2178,2615
2198,2615
2221,2615
2257,2615
2279,2615
2297,2615
2349,2615
2364,2615
2390,2616
2416,2618
2456,2619
2499,2621
2537,2624
2544,2638
2568,2743
2589,2743
2621,2791
2643,2792
2677,2794
2700,2843
2727,2846
2749,2856
2779,2878
2806,2887
2835,2894
2863,2899
2896,2907
