248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
625,1271
655,1271
679,1270
709,1270
734,1269
761,1453
788,1455
813,1456
840,1457
866,1468
895,1469
919,1469
943,1471
972,1471
997,1485
1029,1485
1064,1509
1100,1509
1135,1524
1172,1528
1212,1519
1238,1520
1284,1533
1311,1547
1318,1556
1334,1570
1367,1781
1392,1785
1418,1809
1449,1812
1480,1817
1480,1817
1512,1824
1539,1826
1582,1835
1604,1838
1627,1843
1650,1845
1676,1848
1694,1850
1716,1851
1766,1855
1788,1853
1808,1853
1837,1854
