248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1317,2793
1338,2794
1361,2794
1393,2794
1427,2795
1452,2795
1479,2796
1508,2796
1531,2796
1560,2802
1583,2802
1612,2802
1633,2803
1661,2803
1690,2803
1715,2801
1744,2802
1772,2802
1784,2802
1817,2803
1850,2804
1871,2803
1899,2805
1924,2805
1950,2805
1977,2806
1992,2805
2022,2480
2035,2479
2058,2479
2092,2479
2124,2479
2151,2480
2178,2506
2199,2508
2235,2508
2251,2508
2281,2661
2301,2661
2337,2662
2362,2662
2384,2675
2412,2677
2442,2678
2468,2678
2496,2692
2522,2713
2546,2714
2574,2720
2598,2730
2601,2749
2622,2754
2649,2841
2681,2838
2709,2851
2737,2862
2759,2871
2795,2870
2820,2883
2845,2885
2874,2887
