248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1326,3510
1347,3510
1365,3510
1389,3510
1419,3509
1451,3510
1475,3510
1504,3510
1529,3510
1555,3510
1576,3510
1616,3510
1636,3510
1654,3510
1687,3510
1704,3510
1735,3510
1758,3510
1795,3510
1816,3510
1841,3510
1864,3510
1890,3510
1916,3510
1950,3510
1973,3510
2011,3510
2011,3510
2050,3510
2088,3510
2098,3510
2128,3510
2149,3510
2169,3510
2193,3510
2228,3510
2252,3510
2266,3510
2296,3510
2314,3510
2346,3510
2351,3510
2356,3536
2383,3536
2396,3536
2425,2846
2453,2849
2480,2856
2509,2856
2534,2855
2564,2863
2586,2982
2624,2982
2645,2983
2672,2998
2700,2999
2731,3057
2759,3056
2787,3112
2819,3111
2846,3119
2867,3120
2895,3163
2931,3162
2955,3162
2960,3160
2986,3194
3003,3266
3033,3186
3059,3202
3090,3286
3115,3297
3147,3299
3173,3310
3198,3314
3224,3319
3253,3319
3276,3319
3302,3320
