248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
424,1429
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
749,1701
774,1701
801,1702
825,1702
853,1703
881,1704
908,1704
931,1679
962,1686
985,1695
1010,1737
1036,1737
1057,1737
1086,1738
1101,1738
1116,1571
1165,1572
1182,1572
1200,1572
1228,1572
1257,1572
1304,1572
1323,1572
1348,1572
1377,1582
1406,1612
1437,1688
1452,1598
1462,1598
1489,1609
1516,1597
1537,1737
1571,1738
1599,1739
1619,1739
1652,1795
1674,1797
1700,1797
1726,1798
1763,1808
1783,1820
1815,1827
