248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
749,1701
774,1701
801,1702
825,1702
853,1703
881,1704
908,1704
931,1679
962,1686
985,1695
1010,1737
1036,1737
1057,1737
1086,1738
1114,1758
1141,1758
1168,1778
1191,1778
1198,1778
1229,1590
1263,1590
1310,1590
1341,1829
1355,1834
1368,1836
1396,1702
1426,1770
1450,1770
1474,1770
1495,1770
1514,1874
1548,1878
1570,1881
1607,1888
1633,1887
1653,1892
1683,1898
1704,1902
1734,1926
1757,1908
1783,1910
1800,1926
1834,1931
1867,1937
1889,1943
1913,1950
1945,1950
