248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1317,2793
1338,2794
1361,2794
1393,2794
1427,2795
1452,2795
1479,2796
1508,2796
1531,2796
1561,2581
1575,2581
1604,2581
1636,2580
1657,2580
1683,2579
1716,2577
1743,2577
1756,2576
1780,2576
1812,2576
1841,2576
1874,2576
1900,2576
1924,2576
1952,2576
1978,2576
1993,2576
2019,2578
2044,2578
2082,2578
2099,2578
2123,2578
2146,2578
2188,2589
2188,2589
2229,2589
2229,2589
2277,2589
2313,2589
2339,2589
2359,2589
2377,2589
2406,2589
2428,2607
2460,2607
2485,2659
2506,2666
2535,2673
2598,2781
2603,2788
2624,2787
2652,2797
2690,2869
2706,2871
2743,2875
2765,2880
2800,2886
2824,2887
2853,2884
2883,2906
