248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
547,1671
575,1528
599,1528
626,1528
650,1528
671,1528
703,1528
728,1528
753,1528
758,1527
758,1528
832,1527
858,1538
882,1537
911,1537
933,1898
961,1898
988,1898
1012,1898
1039,1897
1065,1897
1091,1898
1116,1897
1145,1896
1177,1895
1197,1895
1220,1895
1250,1894
1272,1894
1294,1921
1313,1902
1350,1901
1374,1901
1401,1907
1430,1907
1452,1906
1481,1990
1502,1991
1533,1991
1571,1921
1601,1921
1624,1921
1652,1922
1687,1923
1694,1923
1713,1925
1738,1937
1755,1937
1791,1937
1827,1937
1849,1949
1875,1976
1901,2010
1928,2024
1959,2020
1980,2021
2009,2047
2032,2056
2061,2112
2093,2141
2109,2155
2131,2166
2177,2186
