248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
435,1429
476,1430
503,1432
547,1433
580,1292
603,1292
630,1292
659,1291
688,1291
709,1292
734,1292
770,1415
789,1415
804,1415
841,1416
867,1416
895,1447
915,1447
920,1446
983,1315
987,1321
1008,1321
1043,1321
1057,1321
1083,1321
1117,1340
1141,1360
1156,1360
1187,1360
1219,1362
1238,1362
1270,1532
1300,1542
1323,1542
1340,1560
1368,1557
1398,1603
1423,1615
1449,1628
1449,1628
1498,1630
1523,1634
1556,1642
1580,1646
1607,1646
1630,1651
