248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
435,1429
476,1430
503,1432
547,1433
580,1292
603,1292
630,1292
659,1291
688,1291
709,1292
734,1292
770,1415
789,1415
804,1415
841,1416
867,1416
895,1447
915,1447
947,1446
973,1446
992,1446
1026,1506
1052,1506
1077,1506
1088,1506
1106,1506
1134,1745
1161,1749
1188,1753
1211,1756
1243,1757
1275,1759
1296,1762
1326,1762
1361,1762
1383,1766
1415,1789
1435,1791
1465,1789
1495,1754
1521,1765
1546,1803
1585,1815
1585,1815
1599,1820
1634,1970
1664,2021
1686,2021
1702,2021
1733,2080
1781,2082
1781,2082
1810,2083
1840,2099
1865,2090
1896,2094
1918,2082
1935,2089
1958,2090
2000,2089
2014,2103
2036,2116
2073,2134
2103,2136
2131,2145
