248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2800
1229,2426
1255,2426
1281,2426
1310,2426
1335,2426
1359,2428
1382,2429
1409,2429
1429,2429
1469,2429
1486,2429
1515,2428
1540,2428
1565,2429
1589,2429
1618,2436
1646,2436
1668,2436
1694,2438
1713,2438
1743,2438
1770,2438
1790,2446
1825,2446
1847,2447
1864,2448
1897,2451
1925,2451
1944,2455
1971,2455
2004,3127
2029,3128
2055,3128
2076,3128
2101,3128
2132,3129
2147,3129
2182,3136
2201,3136
2232,3136
2251,3137
2280,3138
2305,3138
2322,3138
2352,3140
2379,3140
2412,3140
2438,3142
2467,3142
2484,3142
2513,3143
2539,3144
2566,3144
2583,3145
2585,3145
2607,2853
2644,2853
2666,2854
2701,2913
2729,2912
2748,3128
2783,3129
2806,3130
2834,3132
2861,3133
2890,3135
2911,3138
2945,3139
2953,3140
2973,3206
2992,3206
3025,3214
3053,3218
3075,3227
3097,3241
3132,3243
3157,3243
3179,3256
3207,3272
3235,3312
3260,3322
3288,3321
3316,3329
