248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1326,3510
1347,3510
1365,3510
1389,3510
1419,3509
1451,3510
1475,3510
1504,3510
1529,3510
1555,3510
1576,3510
1616,3510
1636,3510
1654,3510
1687,3510
1704,3510
1735,3510
1758,3510
1795,3510
1816,3510
1841,3510
1864,3510
1890,3510
1916,3510
1950,3510
1973,3510
2011,3510
2011,3510
2050,3510
2088,3510
2098,3510
2128,3510
2149,3510
2169,3510
2193,3510
2228,3510
2252,3510
2266,3510
2296,3510
2314,3510
2346,3510
2351,3510
2359,3484
2389,3484
2419,3485
2446,3485
2470,3486
2502,3486
2537,3487
2558,3488
2587,3488
2618,3491
2642,3491
2673,3491
2698,3492
2728,3493
2734,3126
2766,3251
2791,3251
2826,3254
2861,3254
2889,3257
2918,3258
2950,3262
2976,3265
3008,3266
3021,3267
3038,3302
3059,3302
3091,3324
3108,3324
3131,3325
3158,3325
3189,3336
3206,3405
3237,3414
3258,3407
3285,3407
3317,3411
3346,3417
3372,3430
3392,3436
3416,3471
3453,3475
3472,3484
