248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
507,1256
533,1257
565,1259
589,1276
613,1276
641,1276
667,1277
694,1284
719,1285
745,1392
773,1393
800,1462
830,1462
853,1463
880,1463
903,1463
935,1463
958,1662
968,1662
999,1450
1027,1450
1058,1450
1083,1450
1125,1450
1151,1451
1183,1451
1206,1451
1237,1451
1267,1451
1299,1416
1331,1458
1369,1460
1395,1484
1395,1465
1425,1497
1448,1523
1479,1558
1501,1677
1527,1679
1554,1683
1583,1707
1618,1706
1630,1721
1670,1731
1689,1731
1715,1730
