248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1326,3510
1347,3510
1365,3510
1389,3510
1419,3509
1451,3510
1475,3510
1504,3510
1529,3510
1555,3510
1576,3510
1616,3510
1677,2057
1692,2070
1709,2093
1727,2093
1757,2090
1774,2091
1798,2091
1823,2091
1850,2080
1897,2080
1897,2080
1938,2105
1955,2154
1987,2157
2010,2158
2032,2166
2057,2168
2090,2175
2117,2201
2143,2236
2159,2247
2196,2282
2216,2297
2230,2313
2252,2322
2284,2331
2325,2408
2359,2445
2359,2445
2405,2480
2405,2480
2471,2484
2471,2484
