248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
547,1671
575,1528
599,1528
626,1528
650,1528
671,1528
703,1528
728,1528
753,1528
758,1527
758,1528
832,1527
858,1538
882,1537
911,1537
933,1898
961,1898
988,1898
1012,1898
1039,1897
1065,1897
1091,1898
1116,1897
1145,1896
1177,1895
1197,1895
1220,1895
1250,1894
1272,1894
1294,1921
1299,1935
1329,1525
1357,1556
1389,1556
1415,1561
1448,1568
1474,1569
1486,1574
1500,1567
1526,1625
1553,1631
1579,1657
1604,1738
1634,1750
1655,1757
1683,1775
1709,1775
1732,1780
1769,1847
1787,1858
1809,1865
1838,1855
