248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
435,1429
476,1430
503,1432
547,1433
580,1830
609,1831
637,1832
666,1833
695,1833
729,1834
753,1844
753,1834
810,1845
842,1798
871,1796
899,1795
928,1872
960,1873
971,1874
1002,1876
1021,1882
1059,1820
1070,1819
1094,1814
1136,1809
1159,1807
1200,1807
1200,1807
1249,1806
1261,1806
1294,1806
1319,1802
1344,1802
1370,1802
1400,1801
1426,1829
1450,1835
1450,1835
1476,1836
1508,1843
1538,1843
1563,1843
1593,1845
1593,1845
1623,1848
1655,1848
1692,1937
1711,1937
1737,1938
1762,1951
1790,1961
1807,1978
1843,1971
1867,1978
1892,1973
1914,1973
1942,1984
1962,1978
