248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1080,2794
1110,1582
1136,1585
1166,1625
1194,1628
1226,1643
1247,1649
1280,1650
1310,1650
1336,1651
1369,1660
1404,1663
1428,1667
1433,1680
1449,1681
1479,1788
1509,1794
1534,1794
1555,1797
1594,1804
1608,1733
1635,1748
1655,1813
1685,1815
1731,1821
1747,1830
1784,1834
1809,1847
1832,1860
1860,1870
