248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
409,1447
424,1429
433,1480
489,1481
514,1481
538,1481
561,1481
596,1481
606,1481
644,1499
673,1499
701,1499
721,1499
747,1500
778,1502
807,1502
834,1505
862,1509
885,1517
906,1517
944,1518
958,1522
979,1538
1016,1540
1039,1678
1064,1639
1084,1639
1116,1639
1140,1638
1141,1639
1157,1826
1187,1828
1220,1832
1237,1832
1264,1837
1306,1839
1332,1839
1349,1839
1367,1839
1401,1839
1436,1839
1457,1839
1493,1840
1511,1840
1533,1841
1560,1841
1592,1845
1618,1847
1626,1851
1643,1867
1684,1872
1708,1872
1720,1872
1752,1910
1785,1915
1809,1911
1837,1918
1865,1920
1897,1934
1918,1932
