248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
507,1256
533,1257
565,1259
589,1276
613,1276
641,1276
667,1277
694,1284
719,1285
745,1392
773,1393
800,1462
830,1462
853,1463
880,1463
903,1463
935,1463
958,1662
987,1797
1011,1798
1039,1798
1061,1798
1091,1799
1119,1800
1148,1800
1167,1801
1193,1826
1223,1826
1244,1826
1274,1826
1305,1826
1330,1826
1353,1827
1391,1827
1416,1827
1440,1827
1468,1827
1496,1826
1523,1828
1553,1828
1578,1838
1606,1838
1632,1837
1661,1840
1694,1840
1705,1912
1743,1916
1777,1969
1817,1974
1838,1977
1878,2133
1881,2137
1908,2139
1932,2142
1955,2118
1988,2117
2021,2113
2045,2111
2069,2113
2100,2110
