248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2800
1229,2426
1255,2426
1281,2426
1310,2426
1335,2426
1359,2428
1382,2429
1409,2429
1429,2429
1469,2429
1486,2429
1498,2429
1525,2440
1553,2442
1579,2449
1601,2451
1631,2456
1657,2458
1674,2459
1712,2461
1729,2461
1761,2461
1804,2460
1804,2460
1835,2460
1859,2460
1892,2458
1936,2509
1936,2509
1962,2511
2000,2513
2019,2554
2051,2554
2079,2554
2096,2555
2111,2561
2138,2561
2156,2561
2180,2561
2216,2561
2237,2563
2270,2564
2288,2564
2312,2564
2340,2572
2367,2572
2398,2607
2420,2607
2446,2607
2474,2608
2505,2637
2528,2656
2559,2671
2574,2672
2601,2687
2633,2691
2662,2698
2682,2698
